0.003733733733733734	0.10149372601338023
0.003734734734734735	0.09532732251653145
0.003735735735735736	0.08914583557898674
0.0037367367367367368	0.08295024328435854
0.0037377377377377377	0.0767415259481096
0.0037387387387387387	0.07052066596246073
0.0037397397397397397	0.06428864764093499
0.0037407407407407407	0.0580464570626189
0.0037417417417417416	0.05179508191612304
0.0037427427427427426	0.04553551134332339
0.0037437437437437436	0.039268735782837384
0.0037447447447447445	0.032995746813312424
0.0037457457457457455	0.026717536996530476
0.003746746746746747	0.020435099720353598
0.003747747747747748	0.014149429041556444
0.003748748748748749	0.00786151952852104
0.00374974974974975	0.0015723661038683128
0.003750750750750751	-0.004717036112948654
0.0037517517517517518	-0.011005691963110914
0.0037527527527527527	-0.0172926064059062
0.0037537537537537537	-0.023576784676150788
0.0037547547547547547	-0.029857232441603307
0.0037557557557557557	-0.03613295596029227
0.0037567567567567566	-0.04240296223775378
0.003757757757757758	-0.0486662591841509
0.003758758758758759	-0.05492185577125353
0.00375975975975976	-0.061168762189229
0.003760760760760761	-0.06740599000329292
0.003761761761761762	-0.07363255231007178
0.003762762762762763	-0.07984746389377632
0.003763763763763764	-0.08604974138208302
0.003764764764764765	-0.09223840340174509
0.003765765765765766	-0.09841247073385202
0.003766766766766767	-0.10457096646877992
0.0037677677677677678	-0.11071291616077969
0.0037687687687687687	-0.11683734798212674
0.0037697697697697697	-0.12294329287692604
0.0037707707707707707	-0.12902978471442297
0.0037717717717717716	-0.13509586044188934
0.0037727727727727726	-0.1411405602369845
0.0037737737737737736	-0.14716292765963995
0.0037747747747747746	-0.1531620098033878
0.0037757757757757755	-0.15913685744615075
0.003776776776776777	-0.1650865252004186
0.003777777777777778	-0.171010071662835
0.003778778778778779	-0.17690655956316703
0.00377977977977978	-0.18277505591260756
0.003780780780780781	-0.18861463215138669
0.003781781781781782	-0.1944243642956926
0.0037827827827827828	-0.20020333308390115
0.0037837837837837837	-0.20595062412199594
0.0037847847847847847	-0.21166532802826718
0.0037857857857857857	-0.21734654057719494
0.0037867867867867866	-0.22299336284253551
0.003787787787787788	-0.22860490133954062
0.003788788788788789	-0.23418026816633167
0.00378978978978979	-0.23971858114440353
0.003790790790790791	-0.24521896395820927
0.003791791791791792	-0.2506805462938023
0.003792792792792793	-0.2561024639765569
0.003793793793793794	-0.2614838591079013
0.003794794794794795	-0.26682388020106157
0.003795795795795796	-0.27212168231579026
0.003796796796796797	-0.2773764271920567
0.0037977977977977978	-0.2825872833826949
0.0037987987987987987	-0.28775342638494383
0.0037997997997997997	-0.2928740387709189
0.0038008008008008007	-0.2979483103169455
0.0038018018018018017	-0.3029754381317711
0.0038028028028028026	-0.3079546267835872
0.0038038038038038036	-0.3128850884259034
0.0038048048048048046	-0.3177660429221901
0.003805805805805806	-0.3225967179693478
0.003806806806806807	-0.3273763492198689
0.003807807807807808	-0.33210418040280604
0.003808808808808809	-0.3367794634434323
0.00380980980980981	-0.34140145858159415
0.003810810810810811	-0.34596943448877304
0.003811811811811812	-0.35048266838379644
0.0038128128128128128	-0.3549404461472123
0.0038138138138138137	-0.35934206243426753
0.0038148148148148147	-0.363686820786523
0.0038158158158158157	-0.3679740337420506
0.003816816816816817	-0.3722030229442087
0.003817817817817818	-0.37637311924897926
0.003818818818818819	-0.38048366283083584
0.00381981981981982	-0.3845340032871584
0.003820820820820821	-0.38852349974114453
0.003821821821821822	-0.3924515209432028
0.003822822822822823	-0.396317445370841
0.003823823823823824	-0.4001206613270149
0.003824824824824825	-0.40386056703690254
0.003825825825825826	-0.4075365707431305
0.003826826826826827	-0.41114809079940434
0.0038278278278278278	-0.4146945557625412
0.0038288288288288288	-0.41817540448288815
0.0038298298298298297	-0.4215900861931115
0.0038308308308308307	-0.4249380605953419
0.0038318318318318317	-0.42821879794667184
0.0038328328328328326	-0.43143177914296466
0.0038338338338338336	-0.4345764958009988
0.0038348348348348346	-0.4376524503389043
0.003835835835835836	-0.4406591560549033
0.003836836836836837	-0.44359613720430197
0.003837837837837838	-0.4464629290747828
0.003838838838838839	-0.44925907805993237
0.00383983983983984	-0.45198414173100854
0.003840840840840841	-0.4546376889069449
0.003841841841841842	-0.4572192997225822
0.003842842842842843	-0.45972856569510223
0.0038438438438438438	-0.4621650897886539
0.0038448448448448447	-0.46452848647718126
0.0038458458458458457	-0.46681838180542184
0.003846846846846847	-0.46903441344808305
0.003847847847847848	-0.4711762307671596
0.003848848848848849	-0.4732434948674266
0.00384984984984985	-0.4752358786500552
0.003850850850850851	-0.477153066864374
0.003851851851851852	-0.4789947561577441
0.003852852852852853	-0.48076065512356253
0.003853853853853854	-0.4824504843473694
0.003854854854854855	-0.4840639764510594
0.003855855855855856	-0.48560087613518826
0.003856856856856857	-0.4870609402193675
0.003857857857857858	-0.4884439376807458
0.0038588588588588588	-0.4897496496905579
0.0038598598598598597	-0.49097786964875306
0.0038608608608608607	-0.49212840321668355
0.0038618618618618617	-0.4932010683478572
0.0038628628628628627	-0.49419569531673635
0.0038638638638638636	-0.4951121267455993
0.003864864864864865	-0.49595021762943853
0.003865865865865866	-0.49670983535890545
0.003866866866866867	-0.49739085974129277
0.003867867867867868	-0.49799318301955203
0.003868868868868869	-0.498516709889345
0.00386986986986987	-0.4989613575141216
0.003870870870870871	-0.4993270555382282
0.003871871871871872	-0.4996137460980396
0.003872872872872873	-0.49982138383111485
0.0038738738738738738	-0.4999499358833744
0.0038748748748748747	-0.4999993819142987
0.003875875875875876	-0.49996971410014684
0.003876876876876877	-0.4998609371351943
0.003877877877877878	-0.49967306823099034
0.003878878878878879	-0.49940613711363446
0.00387987987987988	-0.49906018601907315
0.003880880880880881	-0.49863526968641636
0.003881881881881882	-0.49813145534927716
0.003882882882882883	-0.4975488227251333
0.003883883883883884	-0.49688746400271233
0.003884884884884885	-0.4961474838274071
0.003885885885885886	-0.4953289992847161
0.003886886886886887	-0.494432139881718
0.003887887887887888	-0.4934570475265801
0.0038888888888888888	-0.49240387650610407
0.0038898898898898897	-0.4912727934613138
0.0038908908908908907	-0.49006397736108886
0.0038918918918918917	-0.4887776194738436
0.0038928928928928927	-0.4874139233372676
0.0038938938938938936	-0.4859731047261172
0.003894894894894895	-0.4844553916180751
0.003895895895895896	-0.4828610241576775
0.003896896896896897	-0.4811902546183169
0.003897897897897898	-0.4794433473623259
0.003898898898898899	-0.4776205787991433
0.0038998998998999	-0.4757222373415881
0.003900900900900901	-0.4737486233602145
0.003901901901901902	-0.4717000491357913
0.003902902902902903	-0.46957683880988443
0.003903903903903904	-0.4673793283335759
0.0039049049049049048	-0.4651078654143024
0.003905905905905906	-0.4627628094608391
0.003906906906906907	-0.4603445315264315
0.003907907907907908	-0.45785341425008436
0.003908908908908909	-0.45528985179601744
0.00390990990990991	-0.4526542497912993
0.003910910910910911	-0.4499470252616599
0.003911911911911912	-0.44716860656551427
0.003912912912912913	-0.4443194333261784
0.003913913913913914	-0.4413999563623101
0.003914914914914915	-0.43841063761657684
0.003915915915915916	-0.43535195008256367
0.003916916916916917	-0.43222437772993394
0.003917917917917918	-0.42902841542784503
0.003918918918918919	-0.42576456886665676
0.00391991991991992	-0.4224333544779098
0.003920920920920921	-0.41903529935261397
0.003921921921921922	-0.41557094115784726
0.003922922922922923	-0.41204082805168246
0.003923923923923924	-0.40844551859645273
0.003924924924924925	-0.4047855816703739
0.003925925925925926	-0.4010615963775236
0.0039269269269269266	-0.3972741519562233
0.003927927927927928	-0.393423847685794
0.0039289289289289285	-0.3895112927917488
0.00392992992992993	-0.38553710634936084
0.0039309309309309304	-0.3815019171857664
0.003931931931931932	-0.37740636378039966
0.003932932932932933	-0.37325109416402596
0.003933933933933934	-0.3690367658161692
0.003934934934934935	-0.3647640455610936
0.003935935935935936	-0.36043360946229164
0.003936936936936937	-0.35604614271551155
0.003937937937937938	-0.3516023395403405
0.003938938938938939	-0.347102903070362
0.00393993993993994	-0.3425485452418909
0.003940940940940941	-0.33793998668133973
0.003941941941941942	-0.33327795659118586
0.003942942942942943	-0.3285631926345965
0.003943943943943944	-0.32379644081869896
0.003944944944944945	-0.3189784553765576
0.003945945945945946	-0.3141099986478225
0.003946946946946947	-0.3091918409581087
0.003947947947947948	-0.3042247604971093
0.003948948948948949	-0.29920954319546383
0.00394994994994995	-0.2941469826004026
0.003950950950950951	-0.289037879750188
0.003951951951951952	-0.28388304304735623
0.003952952952952953	-0.2786832881308231
0.003953953953953954	-0.27343943774681834
0.003954954954954955	-0.2681523216186956
0.003955955955955956	-0.2628227763156644
0.0039569569569569574	-0.25745164512040397
0.0039579579579579575	-0.25203977789566573
0.003958958958958959	-0.24658803094973716
0.0039599599599599595	-0.24109726690102662
0.003960960960960961	-0.23556835454150818
0.003961961961961962	-0.2300021686993044
0.003962962962962963	-0.2243995901002296
0.003963963963963964	-0.2187615052284503
0.003964964964964965	-0.2130888061862154
0.003965965965965966	-0.2073823905527041
0.003966966966966967	-0.20164316124199086
0.003967967967967968	-0.19587202636019854
0.003968968968968969	-0.19006989906180113
0.00396996996996997	-0.18423769740512735
0.003970970970970971	-0.1783763442071146
0.003971971971971972	-0.1724867668972936
0.003972972972972973	-0.16656989737103006
0.003973973973973974	-0.16062667184207277
0.003974974974974975	-0.15465803069443498
0.003975975975975976	-0.14866491833358628
0.003976976976976977	-0.14264828303702803
0.003977977977977978	-0.1366090768042357
0.003978978978978979	-0.1305482552060465
0.00397997997997998	-0.1244667772334478
0.003980980980980981	-0.11836560514584148
0.003981981981981982	-0.1122457043187875
0.003982982982982983	-0.10610804309125475
0.003983983983983984	-0.09995359261240619
0.003984984984984985	-0.09378332668792207
0.0039859859859859865	-0.0875982216259306
0.003986986986986987	-0.08139925608254987
0.003987987987987988	-0.07518741090696715
0.0039889889889889885	-0.06896366898633222
0.00398998998998999	-0.062729015090146
0.0039909909909909905	-0.05648443571454105
0.003991991991991992	-0.05023091892608467
0.003992992992992993	-0.04396945420553092
0.003993993993993994	-0.03770103229120068
0.003994994994994995	-0.03142664502224045
0.003995995995995996	-0.025147285181682157
0.003996996996996997	-0.018863946339357243
0.003997997997997998	-0.01257762269468617
0.003998998998998999	-0.0062893089193719175
0.004	-9.797174393178826e-16
0.004	-7.354070601250002e-16
0.004002002002002002	-0.012577622694689476
0.004004004004004004	-0.025147285181685464
0.004006006006006006	-0.03770103229119689
0.004008008008008008	-0.05023091892608089
0.00401001001001001	-0.06272901509014576
0.004012012012012012	-0.0751874109069634
0.004014014014014014	-0.08759822162593035
0.0040160160160160165	-0.09995359261240594
0.0040180180180180184	-0.11224570431879072
0.00402002002002002	-0.12446677723344413
0.004022022022022022	-0.13660907680423204
0.004024024024024024	-0.14866491833358605
0.004026026026026026	-0.16062667184207252
0.004028028028028028	-0.17248676689729334
0.00403003003003003	-0.18423769740512383
0.004032032032032032	-0.1958720263601983
0.004034034034034034	-0.20738239055270388
0.004036036036036036	-0.2187615052284501
0.004038038038038038	-0.23000216869930418
0.00404004004004004	-0.2410972669010233
0.004042042042042042	-0.2520397778956563
0.004044044044044044	-0.2628227763156551
0.0040460460460460465	-0.2734394377468152
0.0040480480480480485	-0.28388304304735607
0.00405005005005005	-0.29414698260040245
0.004052052052052052	-0.30422476049710906
0.004054054054054054	-0.3141099986478223
0.004056056056056056	-0.3237964408186988
0.004058058058058058	-0.33327795659118303
0.00406006006006006	-0.3425485452418907
0.004062062062062062	-0.3516023395403428
0.004064064064064064	-0.3604336094622939
0.004066066066066066	-0.3690367658161666
0.004068068068068068	-0.37740636378039716
0.00407007007007007	-0.38553710634936067
0.004072072072072072	-0.3934238476857917
0.004074074074074075	-0.4010615963775234
0.0040760760760760765	-0.4084455185964546
0.0040780780780780785	-0.41557094115784915
0.00408008008008008	-0.4224333544779078
0.004082082082082082	-0.4290284154278431
0.004084084084084084	-0.43535195008256355
0.004086086086086086	-0.44139995636231
0.004088088088088088	-0.44716860656551255
0.00409009009009009	-0.4526542497912977
0.004092092092092092	-0.45785341425008425
0.004094094094094094	-0.46276280946083903
0.004096096096096096	-0.4673793283335746
0.004098098098098098	-0.47170004913579
0.0041001001001001	-0.47572223734158803
0.004102102102102102	-0.4794433473623228
0.004104104104104105	-0.48286102415767745
0.0041061061061061065	-0.48597310472611716
0.0041081081081081085	-0.48877761947384357
0.00411011011011011	-0.49127279346131375
0.004112112112112112	-0.49345704752658004
0.004114114114114114	-0.495328999284716
0.004116116116116116	-0.49688746400271233
0.004118118118118118	-0.4981314553492771
0.00412012012012012	-0.49906018601907315
0.004122122122122122	-0.49967306823099045
0.004124124124124124	-0.49996971410014684
0.004126126126126126	-0.4999499358833745
0.004128128128128128	-0.4996137460980399
0.00413013013013013	-0.4989613575141218
0.004132132132132132	-0.4979931830195527
0.004134134134134135	-0.49670983535890506
0.0041361361361361365	-0.49511212674559885
0.0041381381381381385	-0.49320106834785665
0.00414014014014014	-0.4909778696487538
0.004142142142142142	-0.4884439376807466
0.004144144144144144	-0.4856008761351883
0.004146146146146146	-0.4824504843473686
0.004148148148148148	-0.4789947561577452
0.00415015015015015	-0.47523587865005634
0.004152152152152152	-0.4711762307671597
0.004154154154154154	-0.4668183818054232
0.004156156156156156	-0.46216508978865534
0.004158158158158158	-0.45721929972258374
0.00416016016016016	-0.4519841417310086
