0.003239239239239239	0.49543559875293136
0.00324024024024024	0.49624427707756713
0.003241241241241241	0.49697443571942623
0.003242242242242242	0.4976259591470493
0.003243243243243243	0.4981987442712631
0.003244244244244244	0.498692700461488
0.0032452452452452455	0.4991077495600806
0.0032462462462462464	0.4994438258946989
0.0032472472472472474	0.49970087628869564
0.0032482482482482484	0.4998788600695303
0.0032492492492492493	0.4999777490752055
0.0032502502502502503	0.49999752765872296
0.0032512512512512513	0.4999381926905592
0.0032522522522522523	0.49979975355916084
0.0032532532532532532	0.49958223216945896
0.003254254254254254	0.499285662939403
0.003255255255255255	0.49891009279451537
0.003256256256256256	0.498455581160466
0.0032572572572572575	0.49792219995366976
0.0032582582582582585	0.4973100335699074
0.0032592592592592595	0.49661917887097135
0.0032602602602602605	0.49584974516934016
0.0032612612612612614	0.4950018542108821
0.0032622622622622624	0.49407564015558997
0.0032632632632632634	0.4930712495563559
0.0032642642642642643	0.4919888413357808
0.0032652652652652653	0.4908285867610291
0.0032662662662662663	0.4895906694167289
0.0032672672672672673	0.4882752851759245
0.0032682682682682682	0.4868826421690831
0.003269269269269269	0.4854129607511643
0.00327027027027027	0.48386647346674977
0.003271271271271271	0.4822434250132538
0.003272272272272272	0.4805440722022025
0.003273273273273273	0.47876868391859656
0.0032742742742742745	0.47691754107837014
0.0032752752752752755	0.47499093658394337
0.0032762762762762764	0.47298917527787204
0.0032772772772772774	0.470912573894612
0.0032782782782782784	0.4687614610104131
0.0032792792792792794	0.4665361769913179
0.0032802802802802803	0.4642370739393132
0.0032812812812812813	0.4618645156366115
0.0032822822822822823	0.45941887748809807
0.0032832832832832832	0.4569005464619265
0.003284284284284284	0.45430992102829215
0.003285285285285285	0.45164741109637724
0.003286286286286286	0.44891343794950045
0.0032872872872872876	0.44610843417845264
0.0032882882882882885	0.4432328436130499
0.0032892892892892895	0.4402871212519077
0.0032902902902902905	0.4372717331904473
0.0032912912912912914	0.43418715654714635
0.0032922922922922924	0.4310338793880455
0.0032932932932932934	0.4278124006495229
0.0032942942942942944	0.4245232300593483
0.0032952952952952953	0.4211668880560319
0.0032962962962962963	0.4177439057064691
0.0032972972972972973	0.4142548246219217
0.0032982982982982982	0.410700196872313
0.003299299299299299	0.40708058489887866
0.0033003003003003	0.40339656142516206
0.003301301301301301	0.3996487093664148
0.003302302302302302	0.39583762173734427
0.0033033033033033035	0.39196390155828204
0.0033043043043043045	0.3880281617597884
0.0033053053053053055	0.3840310250856484
0.0033063063063063064	0.3799731239943494
0.0033073073073073074	0.375855100558997
0.0033083083083083084	0.37167760636573516
0.0033093093093093094	0.36744130241063777
0.0033103103103103103	0.3631468589951255
0.0033113113113113113	0.35879495561989566
0.0033123123123123123	0.35438628087742063
0.0033133133133133132	0.34992153234298384
0.0033143143143143142	0.3454014164643064
0.003315315315315315	0.34082664844976707
0.0033163163163163166	0.3361979521552339
0.0033173173173173176	0.33151605996954336
0.0033183183183183185	0.32678171269858935
0.0033193193193193195	0.3219956594481336
0.0033203203203203205	0.31715865750526295
0.0033213213213213215	0.312271472218571
0.0033223223223223224	0.3073348768770474
0.0033233233233233234	0.3023496525877386
0.0033243243243243244	0.2973165881521439
0.0033253253253253253	0.2922364799414077
0.0033263263263263263	0.2871101317703117
0.0033273273273273273	0.28193835477008855
0.0033283283283283283	0.27672196726008147
0.0033293293293293292	0.27146179461825154
0.00333033033033033	0.26615866915059755
0.003331331331331331	0.2608134299594501
0.003332332332332332	0.2554269228107082
0.0033333333333333335	0.25000000000000056
0.0033343343343343345	0.24453352021785862
0.0033353353353353355	0.23902834841381784
0.0033363363363363365	0.23348535565957346
0.0033373373373373374	0.2279054190111497
0.0033383383383383384	0.22228942137012506
0.0033393393393393394	0.2166382513439326
0.0033403403403403403	0.21095280310526088
0.0033413413413413413	0.20523397625055775
0.0033423423423423423	0.1994826756577086
0.0033433433433433433	0.19369981134284986
0.0033443443443443442	0.1878862983163691
0.003345345345345345	0.1820430564381445
0.0033463463463463466	0.1761710102719811
0.0033473473473473476	0.1702710889393387
0.0033483483483483486	0.16434422597228593
0.0033493493493493495	0.15839135916582248
0.0033503503503503505	0.15241343042947395
0.0033513513513513515	0.14641138563827555
0.0033523523523523524	0.1403861744830746
0.0033533533533533534	0.13433875032029682
0.0033543543543543544	0.1282700700210817
0.0033553553553553554	0.12218109381988569
0.0033563563563563563	0.11607278516253261
0.0033573573573573573	0.10994611055379026
0.0033583583583583583	0.10380203940443213
0.0033593593593593592	0.09764154387783565
0.00336036036036036	0.09146559873619356
0.003361361361361361	0.08527518118624469
0.0033623623623623626	0.07907127072466984
0.0033633633633633636	0.07285484898310474
0.0033643643643643645	0.06662689957281846
0.0033653653653653655	0.06038840792907878
0.0033663663663663665	0.05414036115523224
0.0033673673673673674	0.0478837478665029
0.0033683683683683684	0.041619558033586905
0.0033693693693693694	0.03534878282599744
0.0033703703703703704	0.029072414455241162
0.0033713713713713713	0.022791446017808466
0.0033723723723723723	0.016506871338055656
0.0033733733733733733	0.010219684810957797
0.0033743743743743742	0.003930881244735726
0.0033753753753753757	-0.0023585442965183825
0.0033763763763763766	-0.008647596650291455
0.0033773773773773776	-0.01493528071312619
0.0033783783783783786	-0.02122060159807417
0.0033793793793793795	-0.027502564792096965
0.0033803803803803805	-0.033780176313440026
0.0033813813813813815	-0.04005244286890124
0.0033823823823823825	-0.04631837201101177
0.0033833833833833834	-0.05257697229504766
0.0033843843843843844	-0.05882725343591821
0.0033853853853853854	-0.06506822646485318
0.0033863863863863863	-0.07129890388588517
0.0033873873873873873	-0.07751829983209906
0.0033883883883883883	-0.08372543022162016
0.0033893893893893893	-0.08991931291333737
0.0033903903903903902	-0.09609896786228429
0.003391391391391391	-0.1022634172747237
0.0033923923923923926	-0.10841168576285826
0.0033933933933933936	-0.11454280049916406
0.0033943943943943945	-0.1206557913703191
0.0033953953953953955	-0.12674969113070222
0.0033963963963963965	-0.1328235355554384
0.0033973973973973975	-0.13887636359296593
0.0033983983983983984	-0.14490721751710162
0.0033993993993993994	-0.1509151430785798
0.0034004004004004004	-0.15689918965603775
0.0034014014014014013	-0.16285841040644408
0.0034024024024024023	-0.16879186241489536
0.0034034034034034033	-0.17469860684382174
0.0034044044044044043	-0.18057770908154724
0.0034054054054054057	-0.18642823889015467
0.0034064064064064066	-0.19224927055267527
0.0034074074074074076	-0.19803988301957626
0.0034084084084084086	-0.20379916005449636
0.0034094094094094095	-0.2095261903792068
0.0034104104104104105	-0.21522006781780126
0.0034114114114114115	-0.22087989144009093
0.0034124124124124125	-0.22650476570415676
0.0034134134134134134	-0.23209380059803314
0.0034144144144144144	-0.23764611178054543
0.0034154154154154154	-0.24316082072123107
0.0034164164164164164	-0.24863705483936013
0.0034174174174174173	-0.2540739476419831
0.0034184184184184183	-0.2594706388610467
0.0034194194194194193	-0.2648262745895094
0.0034204204204204202	-0.270140007416453
0.0034214214214214216	-0.27541099656116685
0.0034224224224224226	-0.2806384080061828
0.0034234234234234236	-0.2858214146292399
0.0034244244244244246	-0.2909591963341584
0.0034254254254254255	-0.29605094018060174
0.0034264264264264265	-0.30109584051270344
0.0034274274274274275	-0.3060930990865558
0.0034284284284284284	-0.3110419251964973
0.0034294294294294294	-0.3159415358002357
0.0034304304304304304	-0.32079115564274135
0.0034314314314314314	-0.3255900173789281
0.0034324324324324323	-0.3303373616950413
0.0034334334334334333	-0.3350324374288269
0.0034344344344344347	-0.33967450168838603
0.0034354354354354357	-0.34426281996969754
0.0034364364364364366	-0.3487966662728632
0.0034374374374374376	-0.35327532321696564
0.0034384384384384386	-0.3576980821535907
0.0034394394394394396	-0.36206424327894016
0.0034404404404404405	-0.3663731157445702
0.0034414414414414415	-0.3706240177666983
0.0034424424424424425	-0.3748162767340898
0.0034434434434434434	-0.3789492293144693
0.0034444444444444444	-0.3830222215594881
0.0034454454454454454	-0.38703460900819464
0.0034464464464464464	-0.3909857567890061
0.0034474474474474473	-0.39487503972016286
0.0034484484484484483	-0.3987018424086475
0.0034494494494494493	-0.40246555934756567
0.0034504504504504502	-0.4061655950119415
0.0034514514514514517	-0.4098013639529566
0.0034524524524524526	-0.41337229089057226
0.0034534534534534536	-0.4168778108045751
0.0034544544544544546	-0.4203173690239586
0.0034554554554554555	-0.42369042131469786
0.0034564564564564565	-0.42699643396586034
0.0034574574574574575	-0.430234883874054
0.0034584584584584585	-0.4334052586261968
0.0034594594594594594	-0.4365070565805929
0.0034604604604604604	-0.43953978694631346
0.0034614614614614614	-0.4425029698608429
0.0034624624624624623	-0.44539613646601367
0.0034634634634634633	-0.44821882898218895
0.0034644644644644647	-0.4509706007807046
0.0034654654654654657	-0.4536510164545222
0.0034664664664664667	-0.45625965188713824
0.0034674674674674676	-0.4587960943196836
0.0034684684684684686	-0.4612599424162348
0.0034694694694694696	-0.4636508063273168
0.0034704704704704705	-0.4659683077515877
0.0034714714714714715	-0.4682120799956958
0.0034724724724724725	-0.47038176803230525
0.0034734734734734735	-0.47247702855626406
0.0034744744744744744	-0.4744975300389283
0.0034754754754754754	-0.4764429527806225
0.0034764764764764764	-0.47831298896121816
0.0034774774774774773	-0.48010734268884414
0.0034784784784784783	-0.48182573004670387
0.0034794794794794793	-0.4834678791379988
0.0034804804804804807	-0.4850335301289502
0.0034814814814814817	-0.4865224352899126
0.0034824824824824826	-0.487934359034568
0.0034834834834834836	-0.48926907795720986
0.0034844844844844846	-0.49052638086808414
0.0034854854854854856	-0.49170606882680956
0.0034864864864864865	-0.4928079551738539
0.0034874874874874875	-0.49383186556007136
0.0034884884884884885	-0.4947776379742858
0.0034894894894894894	-0.49564512276892714
0.0034904904904904904	-0.49643418268371187
0.0034914914914914914	-0.49714469286735646
0.003492492492492493	-0.49777654089733736
0.0034934934934934938	-0.4983296267976765
0.0034944944944944947	-0.4988038630547614
0.0034954954954954957	-0.4991991746311916
0.0034964964964964967	-0.4995154989776523
0.0034974974974974976	-0.4997527860428107
0.0034984984984984986	-0.49991099828123653
0.0034994994994994996	-0.4999901106593416
0.0035005005005005006	-0.4999901106593416
0.0035015015015015015	-0.49991099828123664
0.0035025025025025025	-0.49975278604281087
0.0035035035035035035	-0.49951549897765213
0.0035045045045045044	-0.4991991746311916
0.0035055055055055054	-0.4988038630547614
0.0035065065065065064	-0.49832962679767656
0.0035075075075075074	-0.49777654089733736
0.0035085085085085083	-0.49714469286735685
0.0035095095095095093	-0.4964341826837123
0.0035105105105105103	-0.4956451227689281
0.0035115115115115117	-0.4947776379742858
0.0035125125125125127	-0.49383186556007197
0.0035135135135135136	-0.4928079551738545
0.0035145145145145146	-0.49170606882680956
0.0035155155155155156	-0.4905263808680842
0.0035165165165165165	-0.4892690779572099
0.0035175175175175175	-0.48793435903456805
0.0035185185185185185	-0.48652243528991185
0.0035195195195195195	-0.48503353012895106
0.0035205205205205204	-0.48346787913799977
0.0035215215215215214	-0.48182573004670487
0.003522522522522523	-0.48010734268884414
0.0035235235235235238	-0.4783129889612192
0.0035245245245245247	-0.4764429527806236
0.0035255255255255257	-0.47449753003892947
0.0035265265265265267	-0.4724770285562641
0.0035275275275275277	-0.4703817680323053
0.0035285285285285286	-0.46821207999569586
0.0035295295295295296	-0.4659683077515865
0.0035305305305305306	-0.4636508063273155
0.0035315315315315315	-0.46125994241623486
0.0035325325325325325	-0.45879609431968366
0.0035335335335335335	-0.4562596518871383
0.0035345345345345345	-0.45365101645452377
0.0035355355355355354	-0.4509706007807062
0.0035365365365365364	-0.4482188289821922
0.0035375375375375374	-0.44539613646601534
0.0035385385385385383	-0.44250296986084464
0.0035395395395395393	-0.43953978694631524
0.0035405405405405407	-0.43650705658059297
0.0035415415415415417	-0.4334052586261951
0.0035425425425425427	-0.43023488387405406
0.0035435435435435436	-0.4269964339658604
0.0035445445445445446	-0.4236904213146979
0.0035455455455455456	-0.42031736902395866
0.0035465465465465465	-0.4168778108045771
0.0035475475475475475	-0.4133722908905743
0.0035485485485485485	-0.40980136395295663
0.0035495495495495495	-0.4061655950119436
0.0035505505505505504	-0.40246555934756784
0.003551551551551552	-0.3987018424086497
0.003552552552552553	-0.39487503972016297
0.0035535535535535538	-0.3909857567890062
0.0035545545545545548	-0.38703460900819475
0.0035555555555555557	-0.3830222215594882
0.0035565565565565567	-0.37894922931446934
0.0035575575575575577	-0.3748162767340922
0.0035585585585585586	-0.3706240177667008
0.0035595595595595596	-0.3663731157445703
0.0035605605605605606	-0.3620642432789427
0.0035615615615615616	-0.3576980821535933
0.0035625625625625625	-0.35327532321696575
0.0035635635635635635	-0.3487966662728607
0.0035645645645645645	-0.3442628199696976
0.0035655655655655654	-0.33967450168838614
0.0035665665665665664	-0.3350324374288296
0.0035675675675675674	-0.3303373616950414
0.0035685685685685684	-0.3255900173789309
0.0035695695695695693	-0.3207911556427469
0.0035705705705705707	-0.3159415358002358
0.0035715715715715717	-0.3110419251964974
0.0035725725725725727	-0.3060930990865587
0.0035735735735735736	-0.3010958405127064
0.0035745745745745746	-0.29605094018060185
0.0035755755755755756	-0.2909591963341585
0.0035765765765765766	-0.28582141462924
0.0035775775775775775	-0.28063840800618284
0.0035785785785785785	-0.27541099656116697
0.0035795795795795795	-0.2701400074164561
0.0035805805805805804	-0.2648262745895125
0.003581581581581582	-0.2594706388610468
